synergy
-1.2413672314
-0.830915916335
-0.0781583122685
1.02438334245
-1.10454169666
-0.69597224914
-1.45534366854
-0.492411348224
-1.15626630571
8.3707561891
-0.485993106558
-0.286406686956
-1.24158872144
0.843541340455
-0.337041004716
-0.112818531293
-0.373528549016
0.182554774022
-0.345935738523
-2.29678726063
0.838209574081
0.0542719436939
-0.00838395237542
0.771719201214
-0.211936143114
-1.31533780485
-0.46841694274
1.61548256393
1.78230103685
1.37560420644
-0.207485564845
0.791494325191
-2.0023918895
-0.133351871921
0.766676819906
0.79338397254
-0.498468061642
-0.410019532705
0.430368920029
-0.0946706779417
-2.54037499409
0.397673497365
-0.520248261882
0.0564851148513
-0.865799641399
-0.0361496201984
-1.04013179217
-0.518799665968
0.0884897030888
-0.219909891108
-0.0398071939346
-0.0918968986228
-0.188182283164
-0.394960787163
0.0722632932414
0.167144854429
-0.110451624358
-1.0756655011
-0.931833153991
1.25617110669
-0.0120291666376
0.617005025102
-0.989740472416
1.08695855021
-1.69760420457
-2.15838334145
-2.02427015079
-0.0348764915027
-0.0782368515896
1.40055251077
1.54307665969
-2.55599393033
-2.35265180544
0.108516875974
-0.702887042303
-0.536217792994
0.365095309887
1.77390636365
-0.479769901264
-0.546442352856
0.678203183829
-0.230768054642
-0.27717902544
0.635671021695
-0.181608782437
-0.213204483089
0.773992990716
0.444650043864
1.44653480387
-0.0404578709019
-0.591363080104
0.197196694836
0.165592630786
0.0726555013386
-0.536041828644
-0.803929590322
-0.630233480904
0.758898300923
-1.13729606784
0.0984649789227
0.110830633057
-1.01594028654
-0.260292932913
-0.626134253746
0.855119333217
0.657724704515
-1.3876479824
-0.741025118597
-0.373787548148
0.321354452074
-1.5502578913
-3.04354910136
0.962335754882
-1.08953406386
0.0435012942768
-2.26866566703
-1.28461960056
-0.0699132792408
-0.754574658829
-0.456739102077
0.00537401767612
0.0394119469463
0.235123831502
-0.404299746008
0.197352906295
0.0133834642803
-0.0899601521245
0.0323481009932
0.530861995178
-1.63013058299
0.92341500515
-0.129247777695
-1.22842754899
-0.115533579874
0.057914620498
-0.205216269831
0.656586418297
-0.335597321461
0.88901655315
1.73089520158
0.90191760299
0.840678891774
-0.406912666229
0.923578747392
-0.183711759125
-1.61742065226
-1.47049541553
0.197659655953
0.744831200593
0.786636608259
-0.0336304033729
0.00451991220994
-0.255433216293
-1.26413373914
2.81345833812
-0.384414431166
0.392771296692
0.981130683649
-0.974003596496
-0.458801129543
-0.830585849878
-0.23937399072
-0.172230301048
1.31214551959
-0.0747797746085
-1.06844601446
-0.308921546022
-2.16142321928
0.344024554376
-0.622817525416
-0.255433216293
-0.00188228403646
1.03398543254
-0.741773674983
-0.596044919114
-0.227948802856
0.527187189524
0.335875175136
-0.730611015319
0.10278542319
-0.116912213714
-0.084896027244
0.385314445214
-0.19049739441
-0.186749870477
-0.267493188328
-0.268900815092
0.642356363372
-3.14838170476
-0.344986083573
-0.577218378251
-1.38611058416
-0.200976991977
-0.931055402282
2.2113927202
-0.373924850329
0.663273279389
0.107388293016
0.492138814273
-0.0151893242633
-0.266425694157
-1.27922306365
0.070012565776
0.320262735894
0.137505870753
0.0698243888383
-0.0870256068541
-0.0754049615557
1.33450602877
-0.0621019550795
-0.069832984333
0.258348838482
0.342514599251
1.9276186341
0.23829939609
0.64996049391
-0.254283305997
-0.949371389615
0.0932877676244
-1.30680543355
0.52717193659
-0.776685599517
-0.432051458246
0.937754792809
-0.117486727682
-0.0806365597626
-1.16438518639
-0.11702246183
-0.458165687479
-1.1753575495
0.115437438885
-0.244363023719
-0.973894588836
-1.69437626343
-2.43625659449
0.00310827634003
0.542603247336
0.895696302053
-1.40664743263
0.0525611741686
-0.151683290286
0.990669026514
-0.0116081732705
-0.244363023719
-1.11936982931
0.848200992018
0.281638272014
-0.160019032259
0.0178969957724
-1.32127099167
0.0412422040463
-0.631083467518
-0.0578297336837
-1.33018971239
-0.212918389056
-0.277821643718
-0.0158463464377
-0.14220904313
1.43811134982
1.59028613324
-1.19794522685
-1.84924161859
-1.33510664145
-0.344563768888
-0.255008550481
0.314612144213
-0.289886397808
-0.665094485341
-0.592586727128
-1.57215942203
-0.889293073386
-1.04423503817
-0.149877632571
2.37066789359
-1.55116327166
0.0804169419578
0.569353255454
-0.816081350122
-1.94034193882
1.07677539166
0.685554993286
-0.588530927711
-0.624465045819
-0.673999595106
-0.337540155928
-1.17122575303
0.234731675609
-0.388727132858
-1.26483906987
-2.90668073277
-0.508843960118
2.43226299653
-0.138566687551
0.234478855789
-0.331573597093
-1.22837843864
0.0522668463012
-1.45961458434
2.32268464167
-0.566333161538
0.424279602708
-0.0591626361079
0.0557715498429
-0.0535453630511
-0.521776426354
-0.137309910154
-0.0163456638806
0.316087020392
1.35179048137
-0.24338749111
-0.874965626331
0.700076988212
-1.99408709185
0.615402549194
-0.495592423568
-0.334834080027
-0.00902050020186
-0.131891420179
-1.16380766463
1.89253801408
-0.0262859829949
-0.462197484038
0.00151577732765
-0.462197484038
-0.478107835905
-2.59271355921
-0.857144092519
-0.873710301766
-0.685739850434
-0.235020775937
-0.790296438822
-0.48631736776
-0.183757888534
-1.50763184385
-0.509348799922
-0.46385663572
-0.54866402107
-0.14247548744
-0.754574658829
-0.390026488832
0.198957221324
0.036949856896
0.574716398697
-0.633357890193
-0.322147994474
0.78464847886
0.675871884149
-0.190585286489
0.298488161058
-0.440844989575
-1.206216715
0.471111168762
-0.47219602513
-1.25741202309
-0.321805444904
2.96798606807
0.194982180005
0.0661035086664
-0.0111769585083
-0.0207823268729
-0.643901022755
-0.763329706199
-0.126840118055
-0.5929080875
-4.2378510788
-0.400915560795
1.2359242264
-0.125191977411
-1.01980736677
-0.684779876003
-0.758478879342
0.460010099275
-0.259392960654
-0.419109778142
-1.00957759979
-0.919487808988
-1.03293258177
-0.345951428687
0.38790548873
-0.938533048168
-0.583424390954
-0.532267152021
-0.610227539519
0.632594524105
-3.19761585798
1.31984224891
-1.7554587554
-1.31950791548
0.909688930291
-0.617354258856
0.245626769407
0.824380633828
-0.0807105504815
0.225330490161
-0.0883433996435
-2.29376473302
-1.37482934831
0.0963969560343
-0.704500611064
0.958772415772
-4.13184088406
-0.186907017733
1.6566061055
-0.984047353771
-0.489483403498
0.379283937213
-0.24811525692
-1.47329506966
0.434049789751
-0.930993692576
-1.05287230234
3.8631012559
0.100583551969
-0.982861672036
0.307158992856
-0.180120934287
-0.0863854416725
-0.994413393487
-0.36644790695
0.187287409415
-0.410467911493
-2.58620535343
-1.79767402493
-2.15288584109
-2.20596534511
-0.10814546114
-0.132993749518
1.90290174175
0.224405682047
-0.727831836221
-0.040444780531
-0.0348614548637
0.477790346704
-0.903418018443
-0.288678867445
0.391572217024
-0.246295396586
-1.23628864697
-0.315840407879
0.0702396883052
0.53598862273
-0.407969126362
0.370737098854
-0.679262953848
-1.16330951116
0.519690079084
-1.12195801043
-2.30440286185
-0.0196170207729
0.0137277974565
0.0682118979806
-0.2699387535
-1.27770378358
0.982615510733
0.318833588193
0.434639144436
0.135207391349
0.226535240312
-0.512299637388
0.106397163319
0.86712386566
-2.5901093134
-0.186769439401
2.00371394887
-0.171182826052
0.290260878498
-0.938027508769
-0.112481427486
-0.346167171164
-1.26582683567
0.211974822085
-0.756246512492
-1.55746240714
-2.20431222142
0.270954618841
0.160556943873
0.0965194739514
0.309972663733
2.76656808156
-0.0971311930585
-2.27432133074
-0.174256308542
0.0321199743217
0.0237893353678
0.205368288736
1.6263120783
-0.803746538183
-0.437614516546
-0.721716064015
-0.611994335122
-0.69081065408
0.0272540277777
0.112023789705
-0.165467604854
-0.705441514602
0.0278188213246
-0.123366710164
0.765291897222
-0.0323514389302
-0.283641133514
0.496534664589
-0.292015798319
-0.40987688563
-0.170435980191
0.185737436722
-0.142476327368
0.051069874323
0.458836017892
-0.0823386575213
-0.299516284502
0.215034013218
0.959189734342
-1.08708326606
-1.08216849659
-0.442569842451
0.627313912743
-1.85795438791
-0.837869528173
-1.11960904465
-0.205843854429
0.58069445843
-0.0600374231504
0.606577152501
-0.724979596102
-0.242468987892
-0.246028772137
-0.101413953952
-1.92735635306
1.63571241411
0.0959916645994
0.828881285367
-1.22646842507
-0.28016129631
0.165466280496
-0.477058949286
-0.004933445046
-1.59795215331
-0.0454109533768
1.9008111123
-0.129196082129
-0.498323625956
-0.630329063626
-0.320147783491
-0.600205705641
-1.33248309049
-0.249723211436
0.00612971186657
0.116858032198
-0.719892345408
-0.0388032206976
-0.529183500722
-0.603991929454
0.570519892696
-0.0248560173439
-0.149763261767
-0.762931435381
-0.16489963636
-0.0482864537284
0.0580067493783
-0.199701628109
0.757965177055
-0.575685699583
0.476994201317
-1.55135643714
-0.680913975837
-1.31716870096
0.139006326959
-0.200689586125
-1.1165383199
-1.98407962372
0.267602826306
-0.487388310142
1.1826705921
-0.665103555308
-0.0524722369954
-0.150980370422
0.367121210199
-0.550463835872
-0.520647051859
-0.836755738303
-0.333814479042
-0.589912523261
0.0352340594102
0.373637779589
-0.24550051238
-0.0999168018355
0.0810827744595
-0.178211879715
-0.191599482047
-0.24550051238
-0.322536850581
-1.64393908502
-0.246342905097
-0.0748322972685
-0.263667644466
0.470580733321
-0.249182076218
-0.762389487715
-0.144622706234
-0.88251726329
-0.217099740122
0.305553080719
-0.840213794601
-0.0308140818628
0.323203194653
0.0541477258343
0.701668709743
0.166303427348
-0.480220540682
-0.310508124555
-0.0460465200592
2.38526523404
-1.31377631972
0.16594300778
-0.147474431589
-0.127127652763
1.31872019867
0.0664397760563
-0.848335907584
-0.57824437476
0.0692953602545
-0.502877257319
0.643075626826
-1.47676127655
-0.511117530283
0.531580025961
-0.257432627844
0.734911197202
0.0101577805362
-0.756964737443
0.366673693105
1.34204210408
2.03500835231
-2.0832946078
-0.300537268369
-0.52956861054
-0.0808337417102
-0.106543187305
0.0214694039597
0.0626672505574
-0.992666984286
1.19756183198
0.116198743178
-0.212049787544
-0.915275540999
-0.271363319205
-0.0317970362935
0.417596654422
0.00461838926138
-0.0145239825641
-1.36199007573
0.502436791282
0.404846922164
-0.80987717958
0.56130917163
-0.274808663711
-2.44169997417
-1.14473799199
0.227085540196
-1.06753431341
0.818596304883
-0.614189256121
0.24400533345
-1.70473682261
0.730084831335
-0.257555025561
0.035559394642
0.218491397672
-0.0794393015606
0.21426894882
-1.28774102516
-2.91075027529
-0.0175958256905
0.283173064195
-0.19722134572
-1.290046227
0.0768658534885
0.0161379757173
0.242061557271
-0.027698031057
-0.512437563797
-0.146507015389
0.765486125158
-0.350918618867
-2.12163821532
0.29678234708
-0.173142247171
-0.329375325505
0.208750766041
-0.841139137934
-0.154484433675
1.85083090447
-0.28327249764
2.55288800298
0.165349379979
0.495487847437
0.555326908888
-2.02227840641
-0.333210335635
0.438459727868
-1.86945017064
0.0521123389054
0.293172873953
-0.068196284265
-0.705223042264
-0.112538646088
0.0258883945403
0.16141837273
-0.0202735869165
-0.339127812486
0.156717153281
-0.109779126848
-2.44668351115
0.324743968986
-0.66614521001
-0.526063135615
-0.859712474183
-0.234119326116
1.42217292627
-0.627750670192
1.34775452778
-0.847694121768
-1.31968029828
0.479998366772
0.9469735827
-0.941444018227
0.0478463723018
-1.12922490465
-0.502414866057
-0.198258034337
-0.302345728184
0.0154665415795
-0.0102889889575
-0.0757514403446
0.753367169336
-0.304665388283
-0.0911419598921
0.307821799968
-0.0964203047885
-0.346705754361
-4.31267866815
1.6773806175
-0.0517857731758
-1.02459775874
-0.866347575119
-0.842640624329
-0.5220715638
-1.41830469706
-0.0159038376165
0.830518917835
-0.134361031453
0.31093772384
0.060699951737
0.921059793577
-0.172394354352
0.227868150673
-0.65102174829
0.630548764849
-0.766842413075
0.021749367585
0.1630706552
-2.34383259745
-0.685321677581
-0.146603094683
-0.0872547832024
-0.60414918798
-0.326377687955
1.50709695591
0.910649141634
-0.536821937008
-1.1471119945
0.347870783557
1.00475497528
0.703781086879
-0.134696655197
0.964384841757
-1.69513617363
-0.332423279597
-1.51350392663
-0.14496792393
-0.525930997304
0.117067724881
-0.763688063956
1.37982173181
1.09992236821
0.00311065958291
-1.39887739063
-0.126545353584
-0.650050111763
-0.70151482904
-0.27297266467
-1.00091761528
0.903791419052
1.88489906363
-0.216308360847
-0.0541464542743
0.0422597345741
-0.261909349515
-0.914565571617
0.0400067174105
-1.14057994643
-0.696626414925
-3.93147942041
-0.9232762618
-1.90231615554
0.815382751734
-1.27241203445
0.0881835586094
0.121930775471
-0.870163579022
-0.303691893813
-0.10423635695
-0.86633608291
0.0797528641565
-1.19059536723
-0.203821716231
0.107669524843
0.0477828911994
-0.896275357403
-0.196395855423
-0.291229402054
-0.855077952413
-0.555163067162
-0.0916030534681
-1.54947227068
-0.00970004538458
-0.24607488766
0.452835821746
-0.944954936275
-0.529044800109
-0.00448673421128
-1.14016067579
0.376148376951
-0.450981759525
-0.627100193476
-0.337553496332
0.599178290859
-1.95437124101
0.811798917327
0.256687821833
-1.03123612385
-1.79276792285
-0.555311848701
-0.0970461283441
1.64475884773
0.867935677062
-0.172881945419
-0.383875293757
-1.84013161618
0.491582357657
-1.06740345566
0.590213101893
0.196770594093
-0.0618287125678
0.00271027121517
-0.00285411235789
-1.36947336844
0.079394777326
-0.174488226732
-0.208645373208
-0.252363941164
-1.90773456129
1.79697976594
-0.170779446968
1.41604181545
-0.77439946369
0.209034864809
-2.878953633
-0.0644952489225
-0.769867888936
-0.945091677019
0.0136550217988
-0.730792981122
-1.44088598506
0.462818477548
0.033554537706
-0.122334632105
0.0825492872628
-0.287193953886
-0.176326420068
-1.36572736316
-1.07229539116
0.658193021566
0.0779658208141
-2.11968845679
-0.0245956525808
-0.855007457797
0.350517724687
0.0669971999267
-0.234997286532
1.62738238309
-1.21715629982
0.383778397333
-1.11535217406
-0.246038085144
-1.2510110845
-0.0352301436058
-0.231987192088
-0.274317781032
0.756540794166
-0.568225239086
-1.58926127815
-0.53140195994
-0.51314447843
-0.57944397338
-0.0393985833369
0.88046774438
0.836356805614
1.93739752443
0.302652472884
0.712582794129
-2.25783999729
0.0111460541774
-1.02890630459
2.32484619259
0.306670153913
0.138905509412
-1.43057727478
0.209333384239
1.98742554584
1.50210430105
-0.808467600181
0.430385897369
-0.354121431332
0.00681724667279
0.544210910955
-0.30947497682
2.03782182715
-0.539979651091
-0.17102993139
-2.21764182618
0.784952706135
1.11334725044
-0.599890383898
-0.0239076888027
0.270476231285
-0.196920929431
-0.398449419493
0.0903149741923
-1.29563264237
-1.07787929339
-0.0535946172767
-0.203015306637
0.193866519213
-0.208527753211
-0.43046117385
-0.310362382522
-0.994518482308
0.892439309391
-0.241218371128
0.877492540534
0.418743363065
0.0298678718446
0.203268492501
-0.520232065596
-0.696930138049
0.896954537342
0.540439815335
-1.47509252351
0.299884539435
-1.41067916033
-3.00782821223
-1.29883808799
0.232942873366
-0.801501376335
0.0514045958601
0.0446612629603
-0.132294074967
-0.069317056288
-1.13329777838
0.509127688493
-2.12455273913
-0.0426315584191
-2.02495782241
-0.244434686156
0.117612269391
-1.54076767145
0.160484199942
-0.30150124041
-0.207553197454
1.26076568655
0.147956139295
-0.0198768675141
-0.251426917898
-1.45100591463
-0.567403241213
0.947439619849
-0.299291534036
-0.253132738897
-0.449322460501
-1.39060945423
-0.010135668397
-0.840282218907
0.655420289237
2.05002848975
-0.662659924125
0.589619128459
-0.686603919072
1.51073999106
-0.0840598215848
-0.133351871921
-0.930203764831
-0.0742738114693
-0.101952962425
-1.29907336496
1.32919833272
0.358927321741
-2.11273783939
1.35069285372
0.0720709016413
-1.92866955462
-0.389523403951
0.258095889688
0.137408796069
0.412557890833
-2.26107832859
-0.172726257883
-0.807450580556
0.0420656654832
-0.701859195858
0.758705364885
-0.155985769654
0.811943688094
0.431305541366
-0.597643986584
-0.0994251173635
0.612050216821
-0.813315589792
-1.58242891479
-0.243252210431
0.243977690856
-1.38061300489
-0.226075258323
-0.207245339298
-0.0814944231748
0.218009300125
-0.934043638105
0.311970989202
1.05537917827
-1.19260728087
-1.59400187093
-0.193178289136
-0.0434760709879
-3.05324289784
-0.103867192237
-0.13431890143
-0.484745615645
-3.15975272284
0.0540930556741
0.509127688493
0.291644770628
-1.43712657167
0.341795441702
0.160711881325
0.380461898947
-0.649624636885
0.194332230738
0.978349158357
-3.21512402555
0.811419792386
-0.0626388017391
-0.672326106522
0.0401533390148
-0.0344664442502
-0.185729340301
0.240033045297
0.245737589089
-1.05431238174
-0.143658189029
-0.282087357864
-0.999437972858
0.16271025858
0.758063451845
-0.545658426333
-0.36830037478
-0.128282576541
0.0907675972621
0.0726855751133
0.128597014834
-0.159867906076
-0.418137860742
0.538499988721
-1.0082058412
-0.161134244439
-0.340856806681
0.269056241456
-1.11674463094
-0.213500583096
-3.07701978726
-0.292353798382
-2.16934531046
-0.297845226459
0.251595877655
-1.71182006044
0.234804823552
0.173090951879
0.602604896106
-0.844537165786
-0.653382317032
-0.190230715906
-0.194527067781
1.55535533361
-0.309075194264
-0.231384936103
0.572475859209
-0.275454679189
-0.411316447132
-0.230877498398
-0.773235867338
0.300424906355
-1.15580706619
0.114697240672
-2.04585668528
0.245626769407
-0.251933745521
0.0827028473356
-0.250418953991
0.929243447466
-0.209157992331
-0.0526401626049
-0.0671440470581
-0.0164179900722
-3.29746505579
0.463863928944
-1.29611031659
1.55206490629
0.591985309461
-0.205725124132
0.175128226565
-0.0138156325994
0.190899656703
-0.841179153919
-0.360678121661
-2.08326845942
-2.68342722612
1.50155147255
0.0254821566207
-0.243386822481
-0.650870847061
0.103652503604
1.00133263159
-0.195343629652
0.235269421547
-2.84882292701
-0.671637923502
-1.98900584244
-0.227402592361
0.893782969693
2.66478889515
-4.25673333965
0.0669772606419
0.240936033778
1.70566565217
-0.150966909012
0.661994740789
-0.0485795827161
-0.751580889917
0.631968203421
0.016798650785
-1.03675914475
0.427730051839
0.876514520828
-0.504167708457
-0.613683967636
0.469692385094
-0.28790976672
-0.202434114593
-0.438402033866
-0.0666976255424
1.57256998345
0.366586560046
-1.6273214192
1.59430512419
1.66013156445
0.0207819020697
-0.958460016203
0.815621269801
-0.138482678624
0.552609763177
-0.278140936738
-0.327101614058
-0.237551484806
0.0873301856675
0.653255157608
0.506955376504
0.108615376284
-0.060534364525
-0.821176508705
0.533402729057
1.08443219385
-1.98174184843
0.487164898378
-0.0612840984927
0.0338989970645
-1.98245828787
2.10927111629
0.0526398528428
-0.0277780735985
1.61973726665
-0.274358848187
1.15848837937
-1.32863374883
1.73973067943
-0.049713393251
-2.36231451213
0.463424871794
-3.63786666283
-0.88098014262
1.54256974916
-0.566753886116
1.36263177716
0.40724678707
0.268731301057
-0.169927569055
-0.72582641625
0.372595509703
1.08443219385
0.474833049128
0.209458814951
-0.697017264283
-0.212052311526
-0.714352433591
0.146963583659
1.81672667206
-0.176270153751
0.432182201361
-0.438169243455
0.230286895644
-2.49186179952
-0.168658397754
-0.245201318445
-0.426235938662
-0.616040126488
-0.972440577377
-0.293227605184
-0.187852835874
-0.42046564946
-0.681615224583
-0.159293044333
0.743245874631
-1.51148568593
-0.101667740522
-0.292899922127
-0.358347098491
-0.931041018242
0.0209355402059
1.36816468865
-0.173495868402
-1.90940378429
-0.077550714038
-2.19925412581
-0.608188933492
-0.117673884803
-0.655419602169
0.0112466844214
1.55051628602
-0.939058453732
-0.244655068731
-0.845846110923
0.190165610602
1.1828572993
0.960992749237
-0.0771425532838
-0.698394166459
-0.0497944531826
0.310404574966
0.167218464407
-0.566270230223
-0.311789992627
0.846034837169
-0.0512425283302
0.144163425678
0.0175368521914
-0.11969443328
-0.497810389558
-0.41883459561
-0.546512939613
0.170139227363
-0.0897188169975
-0.913916160397
0.994426085287
-0.114248097428
-0.21110436197
-0.0232806193792
0.731856746281
0.168436964492
-0.922422875405
0.324655528942
0.0551655309282
0.609653994297
-0.0918268541936
-0.0837235803489
0.328026625242
1.40208878206
-0.875089415361
0.320867030218
0.376290631614
0.0253690489478
-0.0199428112873
0.748418180805
0.335979860319
-1.03704377783
-0.304259137903
-1.2906853483
0.0441435188319
-1.4110207172
-1.20487241373
0.131222454179
1.4418794404
-0.264452023479
-0.971379052943
-0.655391345775
1.10413371065
0.178599174209
2.41941974843
1.16662148317
-0.642819316892
0.284270947515
-1.4658692185
-0.143632531032
0.82649133307
-0.442494939243
-0.144120847784
-0.266248929609
1.26216716721
0.0683156285622
-0.0704154733369
-0.442619619128
-0.704961939211
-0.0106626479426
1.05206455306
0.454738782755
-0.077455104548
-0.212797862457
-1.61263619293
-3.63812932094
-1.88166895699
0.276615357337
0.32775776553
-0.00791028529799
1.75648421133
-0.636323664722
-0.636310176209
-1.25978341725
-1.37845862673
-0.542580352332
-0.859523787008
1.02681366182
1.01975993594
0.526241244277
0.790125032907
