synergy
-0.126350068876
0.185343396087
-0.901530448113
-0.330699083158
0.332142178898
-1.21272873698
-2.71649244523
0.36949561976
-2.026403208
0.135527410844
-0.340525372505
1.59138384064
-0.0863210199596
-0.400146045357
-0.614707920094
0.332365262555
0.357307956364
0.204587949651
0.238057116609
-1.99264955668
0.0251458188638
-0.554596372883
0.190470816482
0.564291626717
0.390055575041
0.333318828074
2.70139297447
-0.362330045546
0.656254601992
0.0624882609371
0.240410935852
-0.605383456531
-0.0489959359459
0.137716123241
0.621292146249
0.246716148937
-0.553060005265
-0.382482010471
-0.365703601514
-0.0894418887154
0.225872027365
-0.639884455281
-1.47095537757
0.329843326825
2.65851448768
0.996107710294
-0.0801631591778
0.109348543775
-0.749712933069
0.0455997967302
-0.000715448116608
-0.123299942379
-0.166781609069
-0.602323059771
0.248009684901
-0.0520727344325
-0.57550757299
0.0313328403638
-0.0688140847869
0.0957937977892
0.54227047547
0.1102551443
-1.16648163041
0.0256545357033
-0.0554714021207
-2.0584340717
0.502561743758
-2.17445589812
-0.569058901802
0.285511755279
-4.45079124083
0.089530980913
0.482752800947
-0.575209733179
-0.65488569465
3.8438555669
1.95508028199
1.68530541392
0.405775165383
2.52099392855
0.322738644404
0.358593490853
-0.0603555666386
-0.307931790756
0.0595096374007
-1.15909142697
0.395807865961
-0.0656094127239
-0.316020149234
-0.14018537348
0.00276833410483
-0.597900976163
-0.832965741142
0.228330001134
-0.145285041737
0.874614364894
-0.313716610078
0.10929919805
0.415244700246
1.00132549374
-0.0905768538262
-0.304473108341
0.0178098294672
0.291737690277
-0.649672437064
0.108181099444
1.28151424786
-0.285498787469
3.95256690949
-0.190696183787
-0.122274494356
0.249860030077
0.518564466449
0.176641513247
0.0329446154384
-1.0535740875
0.499524602445
-0.0935152917583
-1.34468499062
0.346585852173
0.574900470382
0.746150650476
0.312033271702
0.0468346274611
0.186574808717
-0.539628010232
-0.0681664951762
0.204786085751
-1.02213904553
0.295631573692
-1.11337273699
0.352977079445
-0.180084131244
-0.0686725124813
-0.0825614891068
0.394065002134
0.988489962773
-0.804861953636
0.779372153589
-0.620258426086
0.232945273908
-0.101853975143
-1.2867165629
1.56739719562
-2.9863438197
-0.046795987436
0.566584789542
0.324564020918
-2.70632663623
-0.190303570499
0.327923509121
0.271914346423
0.978350395413
-0.868518157196
0.0879242046307
0.444575749666
0.60433334414
-1.57232883954
-0.00469177112087
0.356949069876
-0.063821854193
0.192761221607
0.314268073399
-1.47848143768
0.0084391490824
-0.818517129712
0.32987284183
-0.0590836192286
0.531777210277
0.0719674738882
-0.280838914281
-0.954432208298
-0.155774021512
0.16734010094
1.68066896361
0.640098917701
0.369360912293
-0.628761336561
0.294682118279
0.330061519829
0.428467951183
2.47848969598
0.833219109752
-0.348300539564
0.273575853775
0.51295243252
0.281987855265
3.70266830178
4.69506454537
-0.785034809263
0.0374025596076
0.433256215256
0.634825275905
2.7502760543
4.64358812
3.5653004547
-0.0563984175514
0.0851675881906
-0.92995815131
0.0771184058573
-0.597300055137
-0.0980525069385
-1.98889497129
0.281634083801
-0.852360901231
-0.245109206953
0.0706144943579
-0.942153414834
0.241116338091
-0.171925715477
-0.290025812269
0.222395172893
-0.0490875614117
0.0202428771466
0.0818980034305
-0.0305743348763
0.291264937673
0.27822339156
0.363849149196
0.351192141169
0.274163528946
0.16024539181
-0.028542241584
0.157817135622
-0.0390556384608
-0.0235662059929
-0.0114758226808
0.455196882298
-0.151192686602
0.221204756874
0.638223380364
-0.033292973299
-0.0783337544228
0.00201970745103
0.0854733330291
0.990649484529
0.209976857272
-2.96859498925
1.9468752086
0.426298985948
0.333182196256
0.042121014816
-0.883931989354
1.23860748799
-3.28812646356
-0.914708938259
0.537436721305
0.2556850376
-0.263222340464
-1.43247583737
-0.0123980957203
0.344642623499
0.377912167261
0.816775274022
0.188610117607
-0.943827975883
0.195474402605
-1.0052302877
4.1079485934
-0.0692980247772
-0.587974579004
4.14033809702
0.244390808652
0.20041223797
-1.04340783657
-1.03291829751
-0.0168836118472
0.209389504153
-0.0129146682046
-1.38327100356
0.89242462794
0.362143504245
-0.340288219949
-1.44895125273
0.227064995741
0.183530531381
0.40717424762
0.431690975767
-0.787421734082
0.0476180829466
1.78234723146
-0.33900021241
-0.071335714309
-0.0790586202668
-0.0574354321801
3.85212398709
-0.0689488867415
0.580621263435
-0.307689749434
-0.707701922302
0.166464239607
-1.35657978996
0.295459086027
-2.72718886272
-0.246394249429
1.4112387281
-0.834184560231
-0.987500522378
-0.8331066249
0.423547857333
-0.113456992382
-0.724257255297
-0.404011336948
-0.0346103025716
-0.354985146057
-0.290639498333
0.0487172632948
-0.0999341394319
3.16660326128
-0.270317068325
-0.34561231782
0.140915164674
1.89971833898
0.186437801491
-1.0810323927
-0.161220698363
6.00240696241
-0.0848212866383
-0.146163953994
0.0273256197153
1.79969353175
-2.94348365652
0.0342666494381
-0.695993575605
-0.626965674079
-0.234540844716
0.391026650352
0.0842504057734
1.47265314239
-0.0881624572501
0.638656179978
0.261842202365
0.264566473225
-1.44429140978
0.438420018025
0.249160105693
-0.0304928579767
-0.716619082638
1.19243647819
0.314624091139
0.120480878665
0.22455289712
-0.557532162599
0.30781173899
-2.37653758255
-0.0216094071863
-0.222911535561
0.322417389461
0.342948587117
-0.114663980725
-0.0366065526869
0.434844867158
-2.28400200273
0.312092965005
-0.676318165658
0.458125379961
0.018717506065
0.0147613303603
0.00926161954444
-1.51386659448
0.000171628470045
0.0515236561342
-0.73251154551
0.32460103802
1.32923197307
1.43243781904
-0.286628863349
-0.539840401242
0.193054054136
-0.114464297447
0.224132419117
-1.47267406485
0.365055558637
-0.110322389362
-0.754368739808
-0.0554349517243
0.78171296541
0.434737453781
0.155432844642
-0.850392975918
0.162030233969
0.0957530299429
-0.599484415427
3.61270870277
0.247089109502
-0.803912912756
0.374630695611
-0.678844716705
0.623063169196
0.00771060902955
0.181646147223
-0.0354006643347
0.328510907398
-0.0602496655683
2.03426565667
-0.0661310844382
-0.0594851994576
0.325497882192
0.325961817811
1.80814438621
0.524626897871
-0.12221183122
-0.569395699164
2.33731655501
-1.90554110559
-1.14656669222
0.755966341297
-1.87470877282
-0.375910230808
-2.07378500369
0.834160695821
-0.904977780773
0.0946684520148
-0.115734398179
-1.42086425932
-1.87261591409
-0.86085942452
0.141968461382
-0.863643091011
-0.804739050595
0.259142508288
-0.0133691445667
3.91216719168
-1.4672418673
0.0557327034942
1.33981672903
-0.168073776826
0.0466305227453
-0.738884305029
-0.407315357721
0.41143466927
-0.258579028573
-0.128322717058
0.601058097456
-0.779086212167
2.32853481682
-1.14723790274
0.352266125734
-1.34183588297
0.354659691168
3.47006468095
-0.619072646766
0.221062304779
-0.268654801556
0.33694567489
-3.13010439801
0.181659492582
-0.138712805229
0.0628124416506
0.213136118255
0.81272925849
-0.065152944768
-0.147021271632
4.50055756431
0.913489078356
0.291026357696
1.03474100534
0.0142877304402
0.411414324812
-0.71242600902
0.273962104589
-0.129824093997
0.185273614676
-0.320628229738
1.48726075951
1.37366009404
-0.541498078734
-0.374497796338
0.326956619715
0.300436509303
0.256534983926
-0.0584188897638
6.94459070923
-0.0423948330791
1.43687545797
0.290441611211
0.327069570933
-0.256217343654
0.471467233226
-1.66757199046
-0.973805607137
0.916538545987
-0.0222503144671
0.195153881645
0.164079056401
-0.931589777025
0.23691754308
-0.279491545752
-0.11101888875
-0.0437387949752
-0.213096093112
2.47331240148
0.146972146044
-0.862439969445
-0.555732126974
-0.00172669665304
0.0708388379648
-0.0704543366993
0.306517699361
0.54621533922
0.00484935125378
0.0771443085369
3.36982607057
0.020487363391
-0.690740269637
0.775904109771
0.547123918312
-0.782321096449
0.42267058926
-10.3859150465
-0.357829349215
0.643654624987
-0.300574423919
0.493367862811
1.48318138431
0.115903679627
0.648979956859
-0.911881800765
-0.288886398126
-0.0761892578021
-0.849112766846
-0.884317841685
3.46203717748
-0.216330714645
-0.0103957871611
0.244446739973
2.9706636832
-0.204526123654
-0.0365811611236
0.147717111317
-0.415172433801
-0.635992979255
-1.2040348122
-1.68939419734
0.00187454243026
0.153742408054
0.175493566455
0.294198664878
-1.17642834201
0.0787066954589
0.0739477164243
-0.0144046689369
-0.578787443672
0.31373567921
-0.0854347094643
0.338325664937
0.118361019491
0.900496610786
2.69495245887
0.376337132783
0.258927705431
-0.305559755824
0.300546969035
-0.34728239128
0.712794404755
-0.491948060011
0.0221046542635
0.386563385689
-0.426925036026
-0.339364225366
1.47808467162
1.85641810119
0.566608551786
-0.129705317222
-3.76504829069
-0.0628925324473
-1.5408322593
-2.2032343586
-0.209301843242
-0.031964650634
-0.215755110306
-2.02637867314
0.899757201615
1.41128523842
0.253076499089
0.783026174919
-1.18602183822
-0.029714354659
1.96563883215
0.366145019035
0.572061203487
-0.0835637026801
-0.0602295683815
0.244963030712
0.291734671705
0.0746641929277
1.59260303715
0.0110690066573
-0.057739202728
0.18423883517
0.371632510184
0.271010318625
-0.73552676103
0.889138966863
0.308779201994
0.213706091307
-0.00797653591721
0.0805473264414
-0.00998189763609
-0.123427460349
0.23877577127
0.956860194882
-1.53872701101
0.51065524574
0.178425390391
0.203930465183
0.276527826587
-1.20125076592
1.42926429435
2.44042500586
0.309166860562
-1.59659756239
0.241517720816
-0.834588004635
-0.979921980905
-0.726348291581
0.135251061791
-0.515360152744
-0.137192250652
-0.404002734034
2.69394195675
-1.78209175217
-0.534472208739
0.314588322337
-2.45463325413
-1.51678904329
-0.061034947687
0.259777694373
-2.88677155103
0.198532697089
0.484680309186
-0.361471903868
-0.250869069225
-0.914462968067
-0.0517291631366
-1.34630470383
0.22430532612
0.0305293389579
0.183029746089
3.09587433321
0.234807999145
0.571232940939
0.27882162867
-1.12853434131
2.00219569623
-1.14883201281
-0.0158244831658
0.548308428141
-2.85187218959
-0.0439212543249
0.972262606929
0.552828920983
0.103554290972
-0.0673842604885
0.136148980296
1.28948117905
3.15080612307
1.63964588508
-0.318789035753
0.913314923645
0.46643062873
0.312832105795
0.422196444441
0.00933812839134
0.00462009871374
-0.919653199343
-1.081749868
-3.00242796315
0.49251848548
-0.0734150642646
0.414379249363
0.00742533091646
-0.0556102939573
0.349655969731
-0.225442494355
0.11395804875
0.129636390643
-1.95312666314
-0.441691676386
1.5111480609
-0.307152478664
3.16077776783
-0.0704692938157
-0.758150669042
0.249305602901
-0.172814549542
-0.0588299817832
4.60705938824
-0.55922119942
0.334499628915
0.424092660221
0.299348894019
-0.179701118664
3.15277494058
1.42366848904
0.129782693961
-0.901153030137
-0.175068899138
0.134598271417
-0.635382118603
-0.320004056954
-0.21519825842
-1.18407405247
-0.354822713676
0.225971338045
0.25993897034
0.052329362866
-0.299895848774
-0.0420432271934
-0.891497705239
-1.16322351745
0.116261105777
-2.19319153321
-2.29841140475
3.55198545819
2.52268433028
-1.39039964978
0.794393287521
-1.27345113947
-0.164940599733
-0.557994837511
-0.688544537073
-0.277423235341
0.301231193365
0.367328706691
1.82631894384
-0.138444024789
-0.0940917818823
-0.567023406595
1.28740681386
0.393598945267
-0.0474790533293
-0.655083626676
-0.356585885951
0.267604955085
0.354818909469
-0.10284688693
-1.20458903125
-0.13649742952
0.12697846365
-0.0045012083855
-0.0358232415972
-0.603044395731
0.237136913728
-0.535641264969
-1.14500816303
0.0761121557061
1.0110449
-0.402763644592
-1.16145423509
0.207318698818
-0.0789157081537
-1.62870492394
0.14458308167
-0.620358327666
-1.6862996149
-0.809838133523
0.205358058046
-0.00394022655618
1.96194159594
-0.590351715632
-0.357694524708
0.15168704183
0.0331502398325
1.47239766355
0.220971543781
-0.159875819423
-0.289381570619
0.315881694609
-0.420708271667
0.100786522557
-0.345824423502
-0.0849965842463
-2.76609732488
0.157505439611
0.931922712932
0.350672261696
0.95658758782
-0.67230929246
-1.40657169358
0.201382284311
-0.189657536979
-0.0800092668004
-0.837820981206
-0.58381323529
2.7992398405
-0.0353903971103
0.793256454094
-0.25754156446
-0.166047971896
-1.04259003362
0.230227147933
-0.0894516646206
0.289595346097
-0.962512539693
2.93220706713
-0.0873021931656
-0.061857177505
0.168052895398
0.344861848685
-0.238795065735
-2.57310667476
0.195901009561
0.271517762898
-10.394089801
-0.0779005408071
-0.325948480463
0.186072083042
2.42935164275
1.42322481094
-0.325521956077
-1.44990206714
-0.615801058626
0.476437715354
-0.0651448467172
0.315676850977
-1.35365880823
0.793701972608
-0.24785760868
-0.166004709894
0.14648315448
-0.169266814055
1.35675027972
-0.890388092056
0.35157507342
-1.82177536481
0.135214615113
1.26272390751
-0.16099271906
0.276021512052
0.221127444345
-0.641896528011
-0.823397741505
-0.288161661818
0.133706977505
-0.853577996926
0.0372609370299
-0.0683732873975
0.375292861807
-0.833731330412
-5.84189337236
-0.222324542329
-0.0991676578788
0.137332305707
1.41754422099
5.15461563648
0.897567849985
0.453629073788
0.152819194829
0.200790841108
4.83888727204
0.2167632954
0.0393503784129
-1.74875432458
-0.0984544940433
-0.512476762386
0.509190387533
-0.213002499738
0.12043569472
0.452108165704
-0.076662726603
0.198217385593
0.143249959984
-2.27560120413
0.392259963857
-0.326194790586
-2.15728462223
-1.52440944924
-0.185313059966
1.94893547837
-0.335370072235
-0.0889698887432
0.531148746833
0.116321826999
0.361713227184
2.9066671628
-0.912430828343
-0.0849426205095
0.175747428059
0.325078492142
-0.904240352957
0.249789024114
-0.26182193039
0.203877347714
0.294499592049
-0.349722330896
1.97236393106
-0.549264045548
-0.108487797836
-0.923375105827
-0.276283944643
-0.302279849092
0.071262805581
0.189268957428
-0.205161240909
0.340556160258
0.398773446759
-0.934358751504
-0.15961388892
-1.02428186767
0.149795028956
0.174113798741
4.85504614058
-2.1061320945
-0.0804062886354
0.216971716141
2.80588416671
-0.0922453284599
2.41321554913
0.5135230075
-0.256412640559
0.346836113325
-0.865361554984
-0.29038425625
0.161056679436
-4.5809902862
0.538433941791
0.82859473555
-2.86679892344
-0.501802913839
0.31241517627
-1.55051579506
0.194421283688
0.118099976725
0.568875133237
0.259532912286
-1.32178151263
-0.148688363526
0.88731323686
-2.05105327533
3.21247270107
-0.626457882477
0.96695299096
-2.205272706
0.524049233316
0.265359185663
0.536204363146
0.430180768052
-0.533985917583
3.67175403789
-0.0169740897609
0.684857188139
0.157859033745
-1.14580179411
0.00195467916165
-0.0143653492896
0.689545234294
-2.39322193965
-2.14816969957
-0.574480933648
-0.208068041084
0.64012011516
4.20728924578
-1.48604483894
-0.759927988791
0.238715681394
-0.629744176737
0.0196842311828
1.92575515408
0.285613808389
-0.00928707351726
0.187784580403
1.16887627524
0.390767918949
-0.283972522734
1.45555589237
0.0449142997243
0.243537351662
1.42254283876
0.0460835080577
0.371350362073
-0.858559471874
2.33842329386
0.231916206125
0.24816707825
-0.450249196686
-0.161680888875
0.197436891633
0.343768779935
1.59302560977
-0.0918662395665
0.0244928833129
-0.919627518791
0.5044822457
0.117640653423
-0.0603484959367
0.0411710109301
-0.598510542764
0.325645902077
-0.831888523058
-1.37438996159
0.0478970866969
0.149924756557
0.410132659218
1.66527475052
-0.195886540287
0.183384313477
0.211992685309
0.765878943035
0.840382658729
0.0903751984297
-0.179731127793
0.155689936185
-0.701765556598
0.266983010905
2.29161405918
-0.177968828838
0.133793075338
-0.440873963845
0.0575497069811
0.090243528036
0.000166381716274
-1.78626499795
0.223401734476
-0.600571367115
-0.605427452105
-0.096203899303
2.04525717294
-0.149726056715
0.0681495596563
0.372501369824
0.143096684319
0.404752159942
3.06343699522
0.196001559714
-0.190507413037
-1.73497601867
0.895239736618
-0.294479951038
-0.726508120144
0.470772132362
-0.0615580307415
0.292999494764
0.0307565718749
-1.83975000719
-1.3879222581
0.577659207098
-1.12624592649
0.356884642203
-0.0558432590301
-0.540861157252
-0.268210923693
-1.38173229372
-0.465828908519
0.673092137844
0.0813521898517
-0.39585921344
0.786367720425
-4.40848626853
0.222913725378
1.41378419211
-0.960136682712
